0,1,2
6.826183319091797,0.1677882194519043,-1.0
6.900762498378754,-0.045118266344070436,-1.0
8.696285605430603,0.08165318369865418,-1.0
11.243880569934845,0.03766313493251801,1.0
6.798980712890625,0.0013510987162590029,-1.0
10.653709828853607,-0.21691739559173584,1.0
8.319909542798996,-0.01937619745731354,-1.0
12.43167088739574,0.3038254737854004,1.0
9.216168999671936,0.04738086462020874,1.0
14.504603266716003,0.35448689460754396,1.0
12.995629847049713,-0.31729199886322024,1.0
8.339945197105408,-0.23555288314819336,-1.0
14.681376576423645,0.33494410514831546,1.0
13.243876606225967,-0.06207548975944519,1.0
11.467503756284714,-0.08510828018188477,1.0
9.850479483604431,-0.21104233264923097,-1.0
11.690122187137604,0.00218803882598877,1.0
6.065690517425537,-0.15602530241012574,-1.0
11.822539448738098,0.19018088579177858,1.0
11.66818591952324,-0.14976963996887208,1.0
8.00775682926178,-0.2711121320724487,-1.0
12.909537732601166,-0.10712317228317261,1.0
5.788976490497589,-0.03113560378551483,-1.0
7.064387887716293,-0.35335845947265626,-1.0
6.051371276378632,0.0003064715536311269,-1.0
8.999529719352722,-0.23476355075836183,-1.0
12.396938756108284,-0.39123494625091554,1.0
11.935219809412956,0.15606818199157715,1.0
8.688855528831482,-0.17303649187088013,-1.0
12.903949841856956,0.022979556024074557,1.0
7.747716151177883,-0.2687150239944458,-1.0
12.043237954378128,-0.16606812477111818,1.0
6.766435995697975,-0.1736248254776001,-1.0
11.64002799987793,0.11260149478912354,1.0
10.433272302150726,-0.10045517683029176,1.0
9.66485846042633,-0.11314336061477662,-1.0
10.521028459072113,-0.02574177384376526,1.0
8.494394302368164,-0.11615514755249023,-1.0
4.9850751757621765,0.12305121421813965,-1.0
8.981662541627884,0.3801850557327271,-1.0
13.818956702947617,-0.14710798263549804,1.0
5.892090618610382,-0.3130385398864746,-1.0
12.248798340559006,-0.004920295253396035,1.0
11.5741046667099,0.0783558189868927,1.0
9.145117282867432,0.06450934410095215,1.0
9.281373143196106,0.08265503644943238,1.0
12.937974691390991,0.09385197758674622,1.0
14.963806927204132,0.07877888679504395,1.0
8.20392832159996,0.1073395848274231,-1.0
12.986625716090202,0.18015531301498414,1.0
10.095791041851044,-0.42051444053649906,1.0
6.101876735687256,-0.019722720980644228,-1.0
13.129402607679367,-0.0739665687084198,1.0
12.081660151481628,0.4482449531555176,1.0
5.722635805606842,0.2607049226760864,-1.0
12.19328048080206,0.0954473614692688,1.0
10.890478253364563,0.21784231662750245,1.0
7.892304182052612,-0.22370443344116211,-1.0
11.134140312671661,0.05658546686172486,1.0
12.652496501803398,-0.2540390729904175,1.0
11.823783367872238,0.10113075971603394,1.0
7.86996404081583,0.05393491387367249,-1.0
5.277096390724182,0.08069788217544556,-1.0
7.665975295007229,0.05542373061180115,-1.0
7.656955596059561,0.26676201820373535,-1.0
12.574427405372262,-0.5642118930816651,1.0
9.97593080997467,0.0583537220954895,1.0
7.872469447553158,0.014870545268058777,-1.0
9.072972536087036,-0.010859699547290803,-1.0
7.178689979016781,0.014442744851112367,-1.0
13.081335946917534,-0.4358560562133789,1.0
11.143391877412796,-0.06890758872032166,1.0
11.072330683469772,-0.07107756137847901,1.0
7.6751556023955345,0.3847887754440308,-1.0
13.505860567092896,0.0881764054298401,1.0
11.366525739431381,0.4453042030334473,1.0
6.686753690242767,-0.21272962093353273,-1.0
10.54054707288742,0.023128704726696016,1.0
9.340630888938904,-0.029263389110565186,-1.0
7.438117286190391,-0.036012428998947146,-1.0
11.97024405002594,-0.10956910848617554,1.0
7.513839648105204,0.3051267385482788,-1.0
11.020271062850952,-0.11039977073669434,1.0
11.535477101802826,0.27577102184295654,1.0
9.374117016792297,0.14502267837524416,-1.0
10.960321724414825,0.33899495601654056,1.0
12.46380412299186,-0.2338291645050049,1.0
8.520025223493576,0.33911583423614505,-1.0
12.92015552520752,0.1349295973777771,1.0
5.461817443370819,0.01227957308292389,-1.0
6.867486789822578,0.1978506922721863,-1.0
11.780689790844917,-0.4539370059967041,1.0
8.578155845403671,-0.2521732807159424,-1.0
11.942273035645485,0.060603761672973634,1.0
8.602387726306915,0.02209032624959946,-1.0
7.332051571458578,-0.5955880641937256,-1.0
7.922960668802261,0.08911611437797547,-1.0
10.687700748443604,-0.553217887878418,1.0
9.26896995306015,-0.13310792446136474,-1.0
11.81719420850277,-0.37484018802642827,1.0
4.371327996253967,-0.08555632829666138,-1.0
11.80136202275753,-0.3944090843200684,1.0
7.846151188015938,-0.010308636724948883,-1.0
14.755757808685303,-0.02541341781616211,1.0
9.31188154220581,-0.15024043321609498,-1.0
13.081968814134598,0.23775336742401124,1.0
6.386912494897842,-0.180418598651886,-1.0
8.711689442396164,-0.09059394598007203,-1.0
13.322848349809647,-0.12961431741714477,1.0
10.041655123233795,0.02529474198818207,1.0
8.263275235891342,-0.14869023561477662,-1.0
12.162672474980354,0.040335497260093695,1.0
13.172496944665909,0.1897097706794739,1.0
4.85174435377121,-0.09799506664276124,-1.0
11.560960948467255,0.01408471018075943,1.0
13.180173829197884,0.05085350871086121,1.0
11.074905425310135,0.17266446352005005,1.0
7.603324446827173,0.45039916038513184,-1.0
12.982233732938766,0.26196956634521484,1.0
12.163305163383484,-0.10561619997024536,1.0
12.858171351253986,0.16705857515335085,1.0
12.172212600708008,0.23997058868408205,1.0
13.067672282457352,0.1861076593399048,1.0
8.473990112543106,0.14195616245269777,-1.0
9.307157278060913,-0.056411683559417725,-1.0
9.323315620422363,0.09768083095550538,-1.0
7.064508765935898,-0.0705525815486908,-1.0
6.330242604017258,0.10938738584518433,-1.0
12.361863877624273,-0.28644704818725586,1.0
6.094972729682922,0.18489226102828982,-1.0
11.798362463712692,-0.02493860870599747,1.0
16.03621256351471,-0.00014001048402860762,1.0
7.222383096814156,-0.06265846490859986,-1.0
15.598671317100525,-0.19034332036972046,1.0
11.759837806224823,0.05231738090515137,1.0
5.088922441005707,-0.040299361944198614,-1.0
13.913606137037277,-0.16712942123413088,1.0
12.708471275866032,-0.15955032110214235,1.0
7.872677341103554,0.28358983993530273,-1.0
9.339532971382141,0.025129041075706484,-1.0
15.219011425971985,0.35532865524291996,1.0
11.842774212360382,-0.17277972698211672,1.0
5.858824253082275,-0.306975793838501,-1.0
8.50257021188736,-0.24919536113739016,-1.0
3.783834457397461,-0.11273664236068726,-1.0
12.171349242329597,-0.4413918972015381,1.0
14.692403495311737,-0.10496464967727662,1.0
12.536677716299891,-0.028632485866546632,1.0
9.433720886707306,0.31289019584655764,-1.0
13.664865672588348,0.03661879897117615,1.0
10.488560736179352,-0.15774868726730348,-1.0
6.375539839267731,-0.31047720909118653,-1.0
11.879719540476799,-0.028943878412246705,1.0
6.4013312458992,0.07703097462654114,-1.0
11.574270248413086,0.1464370369911194,1.0
7.2388724237680435,0.5536237716674804,-1.0
6.514548361301422,0.06885074377059937,-1.0
6.666912406682968,0.3160956144332886,-1.0
13.794872969388962,-0.390339732170105,1.0
11.535399407148361,-0.3441025733947754,1.0
3.7907874584198,0.05645546913146973,-1.0
12.863925315439701,-0.15801969766616822,1.0
5.601471662521362,-0.06521710753440857,-1.0
7.752217121422291,-0.32823071479797367,-1.0
11.885801553726196,0.21424627304077148,-1.0
10.162415862083435,0.4328493595123291,1.0
13.138727620244026,-0.3439637660980225,1.0
13.668445438146591,-0.30582232475280763,1.0
7.16338100284338,0.12455699443817139,-1.0
5.390066027641296,-0.28761365413665774,-1.0
11.275013595819473,-0.34910182952880864,1.0
12.435223026201129,-0.1200782060623169,1.0
10.26428508758545,0.1261109232902527,1.0
10.552974700927734,0.15119529962539674,-1.0
7.095348492264748,-0.17590668201446535,-1.0
11.675059080123901,-0.08985204696655275,1.0
12.460784033872187,-0.10883935689926148,1.0
15.064938724040985,-0.02743005156517029,1.0
11.676953971385956,0.13757562637329102,1.0
8.161263316869736,0.37878284454345706,-1.0
6.891348302364349,0.23944079875946045,-1.0
14.681383907794952,0.005502301827073098,1.0
15.366560816764832,-0.18086167573928835,1.0
12.342348426580429,0.18191319704055786,1.0
7.317634038627148,-0.03316380381584168,-1.0
6.349719911813736,0.12433481216430664,-1.0
11.319457799196243,0.0004201502073556185,1.0
10.96692031621933,0.09285208582878113,1.0
12.097300291061401,0.03528648018836975,1.0
8.249700352549553,0.23201601505279543,-1.0
13.995921522378922,0.05125212073326111,1.0
12.693778537213802,0.3501843214035034,1.0
6.005448013544083,0.32178683280944825,-1.0
9.479613423347473,0.22460744380950928,1.0
6.457147389650345,0.16832147836685182,-1.0
12.750969268381596,-0.05760247707366944,1.0
11.182182967662811,0.013080501556396486,1.0
12.819571435451508,-0.34341034889221195,1.0
11.916097357869148,0.18087303638458252,1.0
9.118232131004333,-0.216149115562439,-1.0
13.876203000545502,-0.37049849033355714,1.0
14.452595055103302,0.1011736273765564,1.0
6.207672894001007,-0.3637298583984375,-1.0
8.859104454517365,0.07818588614463806,-1.0
5.9020015597343445,-0.008904495090246201,-1.0
6.19988688826561,0.050954151153564456,-1.0
12.922041296958923,-0.05380297899246216,1.0
6.476886123418808,-0.059149485826492314,-1.0
5.8744025230407715,0.24205532073974612,-1.0
13.525216728448868,-0.19635083675384524,1.0
8.609937518835068,-0.020145188271999362,-1.0
6.675198197364807,0.029132452607154847,-1.0
6.577591001987457,0.10800764560699463,-1.0
7.990310400724411,0.09024782776832581,-1.0
8.938376694917679,-0.010575845837593079,-1.0
6.274466246366501,-0.40163488388061525,-1.0
13.11612781882286,0.340084719657898,1.0
5.055619418621063,0.39962339401245117,-1.0
13.249149426817894,-0.20257818698883057,1.0
6.782531127333641,0.2002349376678467,-1.0
11.294198900461197,0.01963416635990143,1.0
11.599964022636414,-0.40926027297973633,1.0
6.528970956802368,-0.15398706197738649,-1.0
5.879962384700775,-0.23769073486328127,-1.0
7.367899775505066,-0.3144796133041382,-1.0
8.751997232437134,0.030506739020347597,-1.0
7.71022392064333,-0.006797660887241364,-1.0
6.766192004084587,-0.017396749556064607,-1.0
12.559938944876194,-0.08036358356475831,1.0
8.123296469449997,0.06258367896080018,-1.0
10.159306168556213,0.321261215209961,-1.0
8.838562220335007,0.2655276536941528,-1.0
6.29651015996933,0.00620311014354229,-1.0
11.949133947491646,0.13385525941848755,1.0
13.565023928880692,-0.039677453041076664,1.0
9.115419387817383,-0.0237457275390625,-1.0
10.662689864635468,-0.32664566040039067,1.0
13.424054443836212,-0.3664815664291382,1.0
15.39961189031601,-0.07321581244468689,1.0
7.547366838902235,-0.33363890647888184,-1.0
12.120379224419594,0.17980366945266724,1.0
8.005206003785133,-0.3063593626022339,-1.0
12.379227850586176,0.32241923809051515,1.0
5.698756277561188,0.588238000869751,-1.0
6.12767681479454,-0.3790301322937012,-1.0
11.116964787244797,-0.007609310001134873,1.0
7.067093566060066,-0.24406228065490723,-1.0
6.293501615524292,0.2751798629760742,-1.0
12.873549953103065,0.13940151929855346,1.0
11.415399074554443,0.08048818111419678,1.0
11.606888592243195,0.2455845594406128,1.0
13.455578088760376,-0.16206870079040528,1.0
7.854256063699722,-0.20196547508239748,-1.0
9.241520047187805,-0.30951857566833496,-1.0
10.660407304763794,-0.15505319833755493,1.0
7.649212192744017,0.010023061931133271,-1.0
11.374519884586334,-0.0585275411605835,1.0
8.691315472126007,-0.27448458671569825,-1.0
10.132707595825195,-0.3742031335830689,-1.0
10.18133944272995,-0.04239850640296936,-1.0
9.257803559303284,0.09211792945861817,-1.0
12.87294426560402,-0.15241682529449463,1.0
13.962913453578949,-0.09310402274131775,1.0
13.85706239938736,-0.08496194481849671,1.0
14.448684215545654,0.07807733416557312,1.0
6.777010515332222,0.2178816556930542,-1.0
6.390267044305801,-0.36399393081665044,-1.0
15.641281247138977,-0.12230802774429322,1.0
12.04693229496479,0.0005598652642220259,1.0
14.82032161951065,0.0023219799622893333,1.0
12.05939070880413,0.31992893218994145,1.0
7.164920054376125,-0.05091707706451416,-1.0
8.691364377737045,0.13407461643218996,-1.0
4.919648587703705,-0.32088010311126713,-1.0
3.3580116033554077,0.20548684597015382,-1.0
11.140138804912567,0.17834662199020387,1.0
7.734112814068794,-0.346809196472168,-1.0
9.019353926181793,0.051434338092803955,-1.0
13.648972868919373,-0.04260622560977936,1.0
11.530477553606033,-0.3389203786849976,1.0
9.588403820991516,-0.07653008699417115,1.0
11.178437352180481,0.0176949217915535,1.0
8.286134988069534,0.08431486487388612,-1.0
11.84842737019062,-0.02278726100921631,1.0
7.948362439870834,0.13982794284820557,-1.0
8.096543312072754,0.22758729457855226,-1.0
7.300764665007591,-0.04634627103805542,-1.0
11.932279214262962,0.2955132007598877,1.0
13.669804781675339,-0.21233861446380617,1.0
12.863195464015007,-0.3401721715927124,1.0
8.945243328809738,-0.12922332286834717,-1.0
5.5078243017196655,-0.022505491971969604,-1.0
6.79631969332695,-0.10008879899978639,-1.0
7.088057488203049,0.04105147123336792,-1.0
14.29921579360962,-0.09085102081298829,1.0
6.436060667037964,0.06697370409965515,-1.0
5.52860301733017,-0.16057353019714357,-1.0
8.375099390745163,0.10799233913421631,-1.0
7.655220530927181,0.04755063652992249,-1.0
6.149788588285446,0.1467959761619568,-1.0
9.163471162319183,-0.07715863585472107,-1.0
5.085296630859375,-0.20429039001464844,-1.0
10.810034155845642,-0.21332263946533203,1.0
12.080618023872375,0.07057088017463685,1.0
7.985752433538437,-0.449695348739624,-1.0
8.600689351558685,-0.2099920988082886,-1.0
6.214483827352524,-0.3529995918273926,-1.0
6.463054150342941,-0.22898895740509034,-1.0
11.13696038722992,-0.13112822771072388,1.0
6.547181278467178,-0.007782746851444245,-1.0
11.982234597206116,0.02476654201745987,1.0
7.856497339904308,0.06594132781028748,-1.0
13.460306823253632,-0.21562435626983645,1.0
12.365650061517954,-0.277898383140564,1.0
11.000714629888535,-0.008866091072559357,1.0
9.09652179479599,0.20584840774536134,-1.0
12.111930534243584,-0.1286197304725647,1.0
12.530479083769023,-0.041602566838264465,1.0
11.306186228990555,0.25168857574462894,1.0
7.162510335445404,0.19317814111709597,-1.0
12.612672682851553,-0.19557535648345947,1.0
6.409277021884918,0.16987224817276003,-1.0
5.90099036693573,0.1429192900657654,-1.0
7.615024533122778,0.05858193635940552,-1.0
13.492557525634766,-0.16200046539306642,1.0
11.452557235956192,-0.010989985615015031,1.0
8.671074628829956,-0.1035741925239563,-1.0
7.480414504185319,-0.00509711615741253,-1.0
7.137350656092167,-0.0795492708683014,-1.0
13.244370490312576,0.023525460064411165,1.0
6.397784918546677,-0.198366379737854,-1.0
12.51113464939408,0.022854597866535188,1.0
5.888919353485107,0.20676326751708984,-1.0
7.111030027270317,-0.26520226001739505,-1.0
3.058024764060974,0.13919527530670167,-1.0
8.887404173612595,-0.15307135581970216,-1.0
7.2280904576182365,-0.06247726678848267,-1.0
11.085777044296265,0.10459666252136231,1.0
13.49985983967781,-0.06268696784973145,1.0
5.349001944065094,0.061690753698349005,-1.0
13.87773910164833,0.14105329513549805,1.0
12.404829815030098,-0.00689709410071373,1.0
11.494016230106354,0.15370832681655885,1.0
13.630929291248322,0.21507740020751953,1.0
6.966405764222145,-0.3036872148513794,-1.0
12.088042065501213,-0.27704834938049316,1.0
7.000057339668274,-0.26143105030059816,-1.0
6.842700853943825,0.0501105546951294,-1.0
12.429095290601254,-0.22205471992492676,1.0
11.794394582509995,-0.016854584217071533,1.0
12.136000744998455,-0.5118680477142334,1.0
9.289535284042358,0.42925562858581545,1.0
5.208159863948822,0.2613317251205444,-1.0
8.850604176521301,0.0929271936416626,-1.0
8.144677877426147,0.0720937728881836,-1.0
14.17255312204361,0.11677311658859253,1.0
8.754207193851471,0.19542286396026612,-1.0
9.738704323768616,-0.016980011761188508,-1.0
11.723349034786224,-0.14725377559661865,1.0
5.327352941036224,-0.15370742082595826,-1.0
7.329255893826485,-0.33731381893157963,-1.0
6.682862877845764,0.15940957069396974,-1.0
12.842347659170628,0.14069484472274782,1.0
7.976958766579628,0.08525521755218507,-1.0
4.544808268547058,-0.027318435907363894,-1.0
12.482626594603062,0.24393100738525392,1.0
5.537120461463928,-0.1671246886253357,-1.0
7.532311722636223,0.2908819913864136,-1.0
12.273913227021694,-0.35560972690582277,1.0
9.014474630355835,0.019638295471668246,-1.0
7.952089190483093,-0.05009735822677613,-1.0
7.556700333952904,-0.08892617821693422,-1.0
6.345062255859375,-0.365471887588501,-1.0
8.246934190392494,-0.06740992069244385,-1.0
4.532091915607452,-0.053493887186050415,-1.0
12.53483172506094,-0.06154831051826477,1.0
7.574390826746821,0.18504618406295778,-1.0
8.216079622507095,0.27582678794860843,-1.0
8.612876951694489,-0.41330943107604984,-1.0
8.505632162094116,-0.47265028953552246,1.0
8.230748802423477,0.0742573618888855,-1.0
10.485767602920532,0.007150577008724213,1.0
7.485617887694389,0.08813059329986572,-1.0
8.143925562500954,-0.06293575763702393,-1.0
11.974601745605469,0.1995725989341736,1.0
7.526738072745502,0.07114240527153015,-1.0
15.35901665687561,-0.1642957091331482,1.0
10.142844915390015,0.05923504829406739,-1.0
6.547103852033615,-0.05579619407653809,-1.0
14.302236318588257,0.12444896697998048,1.0
12.018245175480843,0.46555976867675786,1.0
10.648668706417084,-0.17501115798950195,1.0
5.097726345062256,0.20977866649627686,-1.0
9.841481149196625,0.3167452335357666,1.0
5.66941899061203,-0.1616352915763855,-1.0
5.8700979351997375,0.2744242429733276,-1.0
12.692086398601532,-0.5425769805908204,1.0
12.375849362462759,-0.035255318880081175,1.0
8.917455822229385,0.1247069239616394,-1.0
7.624436594545841,0.27203700542449955,-1.0
11.893615305423737,0.21352801322937012,1.0
16.08278465270996,0.0524469256401062,1.0
6.969346985220909,-0.1454176425933838,-1.0
5.283123672008514,0.2552028179168701,-1.0
9.783840000629425,0.025126636028289795,-1.0
