0,1,2
-0.6649236892650017,0.9773729230338483,-1.0
2.099485234100376,0.46750224140106933,1.0
-0.6889572364555581,0.9400383868383446,-1.0
1.8722554029888314,0.018133251814810375,1.0
0.8504334360162199,0.629933442505897,-1.0
0.6669609869900516,0.671703369530781,-1.0
1.0809246058165431,-0.3948980007658153,1.0
-0.08157776851133913,0.1751245666025036,1.0
0.32215795847813955,0.5306057035250437,-1.0
0.9511546376290069,-0.25228331468498966,1.0
-0.7621504930447187,0.2998571202335653,-1.0
0.848856074233377,0.6346197348941884,-1.0
0.393149769587114,0.583028302747363,-1.0
-0.14566683952354564,0.6863283424136613,-1.0
-0.387126213512208,0.7977899743374871,-1.0
0.24344525410287587,-0.5935087578917041,1.0
0.231295029806266,0.8502975387722672,-1.0
0.3566416945617105,0.019225059538146932,1.0
-0.043895376316677004,0.8878426141160152,-1.0
-0.37563479477770234,1.0085613989383222,-1.0
0.11120532025812052,0.11860447528236157,1.0
0.31407072581922857,-0.3480566494883971,1.0
0.4532652999196839,0.745406899522437,-1.0
-0.6893412749943416,0.96573573615213,-1.0
-0.878467543788916,0.3215520673505109,-1.0
0.02938899973830099,0.3847613314084219,1.0
1.8258393791027767,-0.2763165196209117,1.0
1.8418207484558136,-0.2092714150128162,1.0
-0.3780410591723947,0.7831228778380035,-1.0
0.7714008988457441,1.0117727520784605,-1.0
1.7556196718023978,0.1132098453467074,1.0
-0.9145915201370762,0.2564370274561529,-1.0
1.8782640807592477,-0.04430486437613218,1.0
-1.0083170526504346,0.6156346372571726,-1.0
-0.5621913520959299,0.36719785910461555,-1.0
1.1758224414090528,-0.04917062015892874,-1.0
0.007783064808672691,0.8947670106357167,-1.0
-0.6780761391701805,0.6537562325660629,-1.0
2.2330369570997717,0.1704381552888537,1.0
-0.8137879186265298,0.5607728062069508,-1.0
0.08947652688008151,-0.5001541204829927,1.0
1.1335874570897795,0.42434703542924224,-1.0
1.6956780972228542,-0.25525330337084734,1.0
1.7710489837860945,0.6204305867517663,1.0
0.6188356676299593,1.0116361765813877,-1.0
0.9041463601520028,0.37483609278629004,-1.0
-0.04361616468927283,0.9264499402335594,-1.0
1.028265539792578,0.8194975152650659,-1.0
-0.9097801367114959,0.35299582245592714,-1.0
2.300908150203715,0.5231836386797449,1.0
0.8202043828958152,0.2072171257973869,-1.0
0.5166008637060888,-0.4215629613056468,1.0
-0.9295143656595374,0.5847518050824381,-1.0
0.9220529189802442,-0.30932538257854614,-1.0
-0.45723729362646054,0.9105785868587667,-1.0
0.5026261760430822,-0.18289187335362567,1.0
0.8914418238379,0.6103699694158896,-1.0
0.10974531821514061,0.8568165094206119,-1.0
1.5567416460298384,-0.2756596217325097,1.0
-0.7153742623277339,0.27396843464830856,-1.0
1.4578631069965782,-0.01692607350365216,-1.0
0.5114521998271455,1.0581148160084413,-1.0
-0.1813359050997027,0.1203035866385116,1.0
0.19955029099660276,0.9066349355971107,-1.0
0.6875276607387497,1.0171324205018117,-1.0
-0.6130863566397136,0.5909455310149044,-1.0
-0.08883997267521238,0.7659974151578516,-1.0
0.9698026331495114,0.522196754053081,-1.0
0.8056109150276952,1.1848753464992665,-1.0
1.3630696966237092,-0.6342154960456343,1.0
0.02551507995079369,-0.10282846947461144,1.0
0.8174073131336014,0.7316430734044095,-1.0
-0.8276113237368102,0.49193115844866975,-1.0
0.6953356992570465,0.43292059528620597,-1.0
0.7840415153961,0.7000986379240939,-1.0
1.918101250326041,0.23599628679250845,1.0
-0.12307025163764745,-0.13754762500644913,1.0
0.9279159715945711,0.2212265655960387,-1.0
0.4006454539999687,0.9878730994362888,-1.0
1.4420508450973977,-0.4751562571874771,1.0
0.6067747641783586,-0.8552458358950816,1.0
0.08553828781928048,-0.02435927652010758,1.0
0.21916673278038667,0.06264592966523842,1.0
1.1536183985272002,0.284314656467916,-1.0
0.2809882876090763,0.961458004563357,-1.0
1.8810276172147766,0.14242845587051267,1.0
-0.43319591237558586,1.0374627885647048,-1.0
0.21670355478639922,0.029990578548452496,1.0
0.34110878041899106,1.197208994434428,-1.0
0.7090803178875977,-0.1750591642580549,-1.0
1.1838713636920764,0.6213322571626955,-1.0
0.4009568033735751,1.0186781350932306,-1.0
-0.6506534020974086,0.7249385712246235,-1.0
0.2901214908336182,0.2416951550687142,1.0
2.08966380157992,0.32870102516987876,1.0
0.9812109938266986,0.09779980464728709,-1.0
-0.15413404788293786,0.3602801236863142,1.0
2.417577374716421,0.4835883507261439,1.0
0.4808076568848025,-0.7296118468255537,1.0
-0.3464814832243106,0.8887214646501788,-1.0
0.8290204409694787,0.06600684517207764,-1.0
1.9586772343768646,0.35237998799271064,1.0
0.33029571017168996,0.97182629907597,-1.0
0.961353951799621,-0.06326346485963147,1.0
-0.9565202937862041,0.3582458005749662,-1.0
0.5633931872524431,0.8216035011483404,-1.0
0.04439768644696289,-0.049677258880052845,1.0
-0.2257423418006043,1.1771431324777946,-1.0
-1.0062675742707528,0.1835640014687745,-1.0
0.26717171068082235,0.04598617178153763,1.0
2.3796773595606853,0.5217466481860252,1.0
0.6348256971883929,1.1247143123568608,-1.0
1.6187267519679853,-0.053663236801060124,1.0
0.7463101969869683,-0.58660126315139,1.0
-0.5476909303791164,0.5421483081834426,-1.0
0.7956863046874328,0.23076366540290708,-1.0
0.63217205268372,-0.15775209819975178,1.0
1.475255706479573,-0.454628364772716,1.0
-0.48627088260439266,0.9862532414404591,-1.0
0.22958339397564267,0.1244502021369745,1.0
-0.5099251059662957,0.9198580400584423,-1.0
0.14649183594898146,1.0363643123647002,-1.0
1.7827470957340252,0.31505479825766297,1.0
0.05135293840307135,1.010643975904258,-1.0
0.495548736561111,1.222118803741315,-1.0
-0.19965303227509917,0.4264714484408405,1.0
-0.6560323224085703,0.8933851247864821,-1.0
0.37373344207366294,-0.16664103746412318,1.0
0.8993982681381754,-0.2487068999173575,-1.0
1.5185037002945663,0.02771749200522791,1.0
1.5930073485275917,0.5831420469449696,1.0
0.29138675847639695,0.9629811088117562,-1.0
-0.35663319771346397,1.0799805130189388,-1.0
1.8239111589965844,-0.5129689825261179,1.0
1.2956754965231032,-0.519407006535499,1.0
0.24437995581578165,1.2527701607798687,-1.0
1.1168159255737986,-0.5488177073518025,1.0
0.6577316955739428,-0.8307765942564698,1.0
-0.49088471361712205,0.483269192278164,-1.0
1.8689588322673474,-0.07535867965954676,1.0
0.3895900187090359,0.9275809638013643,-1.0
1.371929404682602,-0.32284602072446794,1.0
-0.4857784246254454,-0.037682028850529015,-1.0
1.16149615401584,-0.453688747335785,1.0
0.3743349600626382,1.1014757404381585,-1.0
1.1278740394917979,0.22872443974589482,-1.0
-0.058883397040133956,0.9038563278299511,-1.0
1.5364731621432814,-0.5572595396836943,1.0
1.4574850491037064,-0.5073021097824278,1.0
-0.3362672105722179,0.48652964718656516,-1.0
0.648362845092528,-0.5994914851413096,1.0
0.9435769453926718,0.5681867501216573,-1.0
1.3067280259934408,-0.6286673340653605,1.0
1.9007273757112406,0.48437508025907317,1.0
-1.3018150006302522,0.19684948741173922,-1.0
1.834022993770076,0.08976701430935374,1.0
1.253279852324294,-0.19486354410839796,1.0
0.6142641346654697,0.6823440610463078,-1.0
-0.5315854734919538,0.23629771984794629,-1.0
0.014520581191239739,0.6494098547825584,-1.0
-0.5410740024062282,0.5751946848436615,-1.0
0.0499219544169924,-0.28143325579083367,1.0
1.9924246233882699,0.404785839367167,1.0
0.7707216816968239,-0.4472066605385386,1.0
0.9476683660581424,-0.611063558470393,1.0
1.584117128887572,0.2157481921420082,1.0
1.850632489211615,-0.05391679200293793,1.0
1.4978980323184317,-0.46105394618164997,1.0
1.0939706046439375,-0.7555753508001157,1.0
-0.8155483906091289,0.8583191706587533,-1.0
-0.1319810945381566,0.876753659430122,-1.0
1.162096516433614,-0.37062735698452165,1.0
0.6220214993734364,-0.25286868438509785,1.0
2.0160394284651426,0.7204001192033154,1.0
-0.5110869730388709,1.1552517418056012,-1.0
-0.3080738933257223,0.894085429063414,-1.0
1.271557001966002,-0.15810889422079194,1.0
0.3029459593063034,0.0014648454595018734,1.0
0.4394490975325304,1.095676642127138,-1.0
1.0602867726603697,0.16799242371761852,-1.0
-0.3168798554592563,0.9303886837282181,-1.0
0.06976312991571543,0.3627932513646358,1.0
0.1511672312707218,1.0175975134933746,-1.0
-0.12373193761018775,-0.08583556131382938,1.0
0.583838027923439,0.43711777137196867,-1.0
1.2364968287025113,-0.2942555919361539,1.0
0.450028479785005,-0.09260025088380486,1.0
1.7513879055342163,-0.34776625096595354,1.0
0.022145881476110983,0.264639144683868,1.0
0.5126617945641838,-0.46703103922908323,1.0
-0.6865172293097684,0.7898074305336,-1.0
-0.9128822274844555,0.32818268146204416,-1.0
1.878716597309194,0.11816429248115645,1.0
0.6372856182638509,-0.3357815693275289,1.0
0.9464493062817261,-0.562787931928987,1.0
1.2922393347104961,0.17272472940947076,-1.0
0.6360422856267549,0.6108785415484702,-1.0
-0.19298594774279293,0.7882757558979986,-1.0
0.8564851174790473,0.16005788987079228,-1.0
-0.006877112643302069,0.7860408216051966,-1.0
0.8353282620532957,0.6539874764932045,-1.0
-1.2901852084205692,0.1951689097765632,-1.0
1.2128430176829088,-0.028197898249713367,-1.0
1.4806274403826971,-0.32612178847509166,1.0
0.12412827123316897,0.15975029292770856,1.0
0.3968312695482279,0.8429297036742722,-1.0
0.5551775924864361,1.213130727059184,-1.0
1.7562808757519153,-0.11853029817012688,1.0
1.8370879327888,0.03890578412079393,1.0
2.1053864028983718,0.21815735834974165,1.0
0.9548994876088558,0.6747946536537872,-1.0
2.057268923169934,0.3153336228729553,1.0
0.5329903084375018,0.8688083851395833,-1.0
-0.5932960919757904,0.9991551427621477,-1.0
-0.5231447332366517,0.8636538800889386,-1.0
0.45344408911171896,1.019453593798825,-1.0
-0.640651062278351,-0.0918228555737374,-1.0
-0.08518268927770674,1.3020474335571406,-1.0
1.4636391472824728,-0.05024013347472059,1.0
-0.06070773286971454,-0.2223686951815672,1.0
1.0197461515390982,-0.6271033964879593,1.0
1.9947111552789534,-0.2583875067456747,1.0
0.5720440403589895,0.9500274401884384,-1.0
0.7978550204592233,-0.733414531423571,1.0
0.6382489941662286,0.12159708735508135,1.0
0.8901423653274496,-0.36168127351589635,1.0
-0.529193732812895,0.7591472822620478,-1.0
0.8410012679818863,-0.6323687644657132,1.0
1.2636992677140926,-0.34552975162940563,1.0
0.975459067610517,0.7381775119858878,-1.0
-0.9491399304774981,0.3343659992795479,-1.0
-0.060271193831170314,1.2310616479297845,-1.0
0.8971508211531877,0.17125001721049882,-1.0
1.5348592184325545,0.033775662708394744,1.0
-0.6768000824846427,0.12049558317476697,-1.0
1.3375315300363944,-0.547328406993891,1.0
0.6539559775493149,-0.33197010166454116,1.0
0.5380874074163986,-0.09978826636689922,1.0
0.9834644063240536,0.8874143835276667,-1.0
0.0638190964524345,-0.07661566647402368,1.0
0.4154840339280672,0.7346016689335538,-1.0
-0.045279638587751955,1.098390663986454,-1.0
0.27707082042653736,0.06664894781452248,1.0
-0.07091932409218166,0.7335957380589144,-1.0
0.742586846234536,0.08987379574428722,-1.0
2.3621298140753515,0.03331251414196448,1.0
0.20808063430317342,-0.05028596530280796,1.0
0.5815067947183742,0.9031044140164097,-1.0
1.5861738976022164,0.715354352451671,-1.0
-1.0760245233461267,0.11231093949968476,-1.0
0.20795281373206315,0.09643736934664071,1.0
1.1529204347032114,-0.33640833105644563,1.0
0.3729310932712461,-0.04046516669989603,1.0
-0.7505632913164234,0.651051228626059,-1.0
0.6797891863474956,-0.21746770673271149,1.0
0.09147162038986825,0.21131789111900923,1.0
-0.272415634601641,0.5827840169676743,-1.0
0.44721301533008284,0.155279387205933,1.0
0.47580724660275175,1.1219286317284616,-1.0
-0.066266085225951,0.5883361671772385,1.0
-0.9161025707890864,0.43755481184190087,-1.0
-0.6435103673205471,-0.1990628413660458,-1.0
1.4945837320347317,-0.42965774294767567,1.0
0.47801161324568625,-0.15022903106057317,1.0
0.5039417569644671,1.1158689523430305,-1.0
0.2082224666448785,-0.1478657408523257,1.0
0.30224648017231126,-0.026678346764217653,1.0
0.1868000401054886,0.17563523042227885,1.0
2.03779974397235,-0.17583310508571334,1.0
1.0898164164303124,-0.18287770777800605,1.0
0.9243738891632755,-0.0655516563270701,1.0
-0.8982283880861153,0.15646027733033643,-1.0
0.08655819417884601,0.16817063185188952,1.0
0.31428908415316315,0.37188666304434254,-1.0
1.8508652039683784,0.06485488021572489,1.0
1.1086125228291266,0.36748413198373886,-1.0
0.8519360633884826,0.2959999154569538,-1.0
-0.15216684435825106,0.8691704570623486,-1.0
-1.1459762493556942,0.10631532120999851,-1.0
0.2665570521079053,-0.35026764013697625,1.0
0.5346604761385523,-0.34058583171393014,1.0
-0.679906050475689,0.07713295779051119,-1.0
1.1946963534048889,-0.2628081276574824,1.0
1.069863114853022,0.09970075157988839,-1.0
-0.0006390357135297037,0.5621277252686803,1.0
-0.23696333304298034,0.938398347323317,-1.0
0.827350767577335,0.5740925321968465,-1.0
0.0032816698717338944,0.07320469169360766,1.0
-0.5577360819366326,0.6396287722392566,-1.0
0.5242310511845473,0.5017582053635462,-1.0
0.6070516696892528,1.1302462465308172,-1.0
2.131119189312469,0.035986179819876896,1.0
0.7546785073382349,0.5955797000649062,-1.0
1.3115109768336128,-0.5916453151350883,1.0
0.007423957152530247,0.40845652237350843,1.0
-0.22680573371755033,1.188291764386198,-1.0
0.1898809294500852,1.2765553959160227,-1.0
0.83519180281682,0.25971468489225485,-1.0
0.4271841727958464,-0.40183231636509303,1.0
0.5061443148426514,-0.18666756209663277,1.0
0.8314344851991448,0.6989832428074774,-1.0
-0.023707200137999915,0.3474442944217589,1.0
-0.171580907570891,1.2088776550447076,-1.0
0.5727298274758004,-0.38628426183075404,1.0
0.6689142052630458,0.802775480938604,-1.0
0.7126350758559842,-0.39962446909378363,1.0
0.30966148937212373,0.8697737876897483,-1.0
-0.6065385044017315,0.5297192607254018,-1.0
-0.5333988420333331,0.7029218528633452,-1.0
-0.4883942301028087,0.25308926421606137,-1.0
0.9180947678111815,-0.6118967289521178,1.0
-0.9480973565267505,0.18888706161183305,-1.0
1.6254960869540778,-0.3996721143203808,1.0
1.6677111915094711,0.12154774982727495,1.0
-0.7366736845729228,0.569965601090673,-1.0
0.12120391873763324,0.9862420880173668,-1.0
1.319249855740975,-0.38297655974057365,1.0
0.17512436551392427,0.8924709626215215,-1.0
-0.9104441975680917,0.26116036791078184,-1.0
1.2594590886345884,-0.3894260082287502,1.0
0.8352863427535653,0.2978929793335995,-1.0
-1.2895729451899562,0.5824688066285426,-1.0
1.542134102851455,-0.5544143707931926,1.0
1.4144227723300427,-0.10965614059766793,1.0
0.9218819638802194,-0.034528810383243486,-1.0
0.4229653343953229,0.9202397008755983,-1.0
2.0384674665627327,0.5621182198562424,1.0
0.7787018945921803,0.6121584667098829,-1.0
0.04097595920832561,0.6203761566311168,-1.0
2.261801678607865,0.245074039648027,1.0
1.781926168752144,-0.12740616865933718,1.0
1.7965617042103719,-0.04548710253476701,1.0
1.4517639247125054,-0.5160954577949736,1.0
-0.9408676990301775,0.17798012600840984,-1.0
0.5150418531255839,-0.5693718424374263,1.0
-0.5073533355134172,1.018624386524406,-1.0
0.8563506494872307,0.3608432836017086,-1.0
-0.9194155688199752,0.3188719081266157,-1.0
0.1886542906046253,-0.12010863404554659,1.0
0.4975353199301388,0.5262265760381427,1.0
0.9195519106815141,0.18586920527476186,-1.0
1.0600494018364093,-1.0757618226715147,1.0
0.726448483135585,-0.2142437639440519,1.0
1.6815664529757273,-0.04698188095817689,1.0
0.1984446415888279,-0.1406964765835923,1.0
1.8267826264618092,0.4088067471221194,1.0
0.8076701922183636,-0.03798511995045606,-1.0
-1.4166862374207714,0.3202671483180535,-1.0
-0.0567718602131525,0.9328815356619942,-1.0
0.5980754327521829,0.6447787230545575,-1.0
-0.6468528643478207,0.8983933209543248,-1.0
1.0666848396723911,0.3205641683406776,-1.0
0.6774860459100033,0.6671996186408874,-1.0
1.0997040386930512,0.4033330403207585,-1.0
1.6506715156621092,-0.2535863168310963,1.0
0.37348797269526646,0.8194985848248657,-1.0
0.2095331655342714,0.9714670387204617,-1.0
1.753514354200746,0.2885539711824572,1.0
0.0879877116127396,0.9193782424531198,-1.0
0.5536868385689356,0.595295071819529,-1.0
0.9376394636761707,0.8677177598497329,-1.0
-1.061460547396094,0.7463341598395936,-1.0
0.9537249220426129,-0.26092983781878676,1.0
-0.08445508310073345,0.7206302640376012,1.0
-0.7290411114564483,0.8856355449419404,-1.0
1.4361206121092545,-0.7005991658184315,1.0
-1.1502533101565955,0.34605778504197576,-1.0
1.9756302966338755,0.259531151878988,1.0
0.7525335175669186,-0.7302353540742887,1.0
0.7591971682832014,-0.37637273463591014,1.0
1.6108683362183611,-0.2938356830520825,1.0
1.353380369038479,-0.6212731987456523,1.0
0.10969191643998707,0.18313591019379963,1.0
1.5362630873897447,0.27052459871820417,1.0
0.7752343796630548,-0.14863051958035461,1.0
-0.8944493069496242,0.3000425085815657,-1.0
0.7724231685048571,0.5640777762715548,-1.0
-0.0008584038911358949,1.2417266135917555,-1.0
1.1378521640524635,-0.38464349584437096,1.0
-0.37174796618216505,0.9061037098238314,-1.0
0.17537292925089462,1.4283123849312815,-1.0
1.8241676176707786,0.17506304185904065,1.0
1.0099415742586613,0.6180956279797841,-1.0
1.1195332626849859,-0.050562015875917465,1.0
1.830565931787565,0.18366631806531686,1.0
0.8611493398037668,0.8236268763623493,-1.0
-0.08062142144814513,0.5425092738941351,1.0
0.18096134478897172,1.0920626413688597,-1.0
1.0580815443590779,0.013334641166577232,-1.0
-0.6401009238121816,0.59771862482362,-1.0
-0.7335457903883666,0.3336941093237977,-1.0
-0.04054431592951763,1.1828823266729773,-1.0
1.5395329358613914,-0.27579661047522774,1.0
0.8485890649962586,0.6692819741723717,-1.0
1.163946312581026,0.28612393243673573,-1.0
2.091281678431376,0.15273793912354863,1.0
1.0472971162338858,0.6785812053324214,-1.0
1.8223198662771944,-0.0652595738234896,1.0
0.028369388255128747,1.2776698789049297,-1.0
-0.15309292777030076,0.5297479420399313,1.0
0.42131126580394185,1.142570361919329,-1.0
-0.8369977087528501,0.5298526747726366,-1.0
1.08013007432507,-0.27901819509940207,1.0
0.16276012364500025,1.104673685511042,-1.0
1.7288878069392066,0.1117661624844914,1.0
-0.8637874442993231,0.22226572629034563,-1.0
0.5827155407906357,0.8389163009317387,-1.0
-1.0876250204556976,0.6081109455547318,-1.0
0.3993494038834219,1.253767366443493,-1.0
-1.1089507136063284,0.6988680420306346,-1.0
1.8032589107891754,0.1253534852097598,1.0
1.274888354099058,-0.29766310544535357,1.0
0.12271444106350259,0.21711511647647513,1.0
-0.3241767231319058,0.8286547566493511,-1.0
0.1795533720951784,1.0213732793109684,-1.0
-0.8820001529769927,0.5952769733234538,-1.0
-0.10322112016813445,-0.28717490889297204,1.0
0.5817010777708572,0.7958645243087333,-1.0
1.7488284551990692,-0.2097967823789763,1.0
1.0783838383556457,0.13025881195437797,-1.0
0.1459021961764893,0.8980607351871713,-1.0
-0.12361476384001985,1.1080565514659482,-1.0
0.029566319798132908,-0.1276711929259074,1.0
-0.35369329649220194,1.0838881655477484,-1.0
-0.06419311049583779,0.09350251204759602,1.0
